Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789098724,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,12,13,15,15,17,20,22,23,23,23,23,160,0,14,23.72543211813536,9.490586002357304,281.04669399908744,442.0
1789098724,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098724,50,,Aggregated,25.100000,0.000000,13,14,15,16,18,23,31,42,50,50,50,761,0,15,712.528859878996,9.489152995229233,14965.051127997867,959.6714848883049
1789098725,50,GET,GET /api/v1/reservas,19.400000,0.000000,13,14,16,16,20,26,50,84,160,160,160,566,0,15,24.00262016433212,9.489152995229233,263.77823599614203,990.0
1789098725,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,12,14,15,15,23,31,90,190,190,190,190,170,0,14,24.96243392880013,9.490586002357304,281.04669399908744,442.0
1789098725,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098725,50,,Aggregated,24.400000,0.000000,13,14,15,16,20,31,74,90,190,190,190,786,0,15,691.1305813014116,9.489152995229233,14965.051127997867,953.6641221374045
1789098726,50,GET,GET /api/v1/reservas,19.000000,0.000000,13,15,17,20,90,290,420,580,580,580,580,586,0,15,33.16762939764686,9.489152995229233,583.0526239951723,990.0
1789098726,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,12,15,20,24,190,280,350,450,450,450,450,177,0,15,34.64259931584656,9.490586002357304,446.94504600192886,442.0
1789098726,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098726,50,,Aggregated,24.500000,0.000000,13,15,17,22,140,290,420,570,580,580,580,813,0,16,677.6968155325056,9.489152995229233,14965.051127997867,950.1525215252152
1789098727,50,GET,GET /api/v1/reservas,18.700000,0.000000,13,15,17,20,90,290,420,580,580,580,580,605,0,15,32.80963393722946,9.489152995229233,583.0526239951723,990.0
1789098727,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,12,14,16,24,190,280,350,450,450,450,450,182,0,15,34.1231324664777,9.490586002357304,446.94504600192886,442.0
1789098727,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098727,50,,Aggregated,24.500000,0.000000,13,15,17,22,140,290,420,570,580,580,580,837,0,16,658.8527822735055,9.489152995229233,14965.051127997867,948.0215053763441
1789098728,50,GET,GET /api/v1/reservas,18.400000,0.000000,14,17,21,23,90,290,420,580,580,580,580,625,0,16,32.52127788165817,9.489152995229233,583.0526239951723,990.0
1789098728,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,13,15,20,31,190,280,350,450,450,450,450,187,0,15,33.864914122511344,9.490586002357304,446.94504600192886,442.0
1789098728,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098728,50,,Aggregated,24.800000,0.000000,14,17,21,24,140,290,420,570,580,580,580,862,0,16,640.4386052655997,9.489152995229233,14965.051127997867,946.0603248259861
1789098729,50,GET,GET /api/v1/reservas,18.700000,0.000000,15,18,22,26,120,300,420,580,580,580,580,645,0,16,32.131613736503844,9.489152995229233,583.0526239951723,990.0
1789098729,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,13,15,20,31,190,280,350,450,450,450,450,195,0,15,33.2606641380176,9.490586002357304,446.94504600192886,442.0
1789098729,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098729,50,,Aggregated,25.000000,0.000000,14,17,22,27,140,290,420,570,580,580,580,890,0,16,620.910405043775,9.489152995229233,14965.051127997867,942.5168539325842
1789098730,50,GET,GET /api/v1/reservas,18.500000,0.000000,16,20,24,39,120,300,420,580,580,580,580,663,0,16,32.11024489599581,9.489152995229233,583.0526239951723,990.0
1789098730,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,14,17,24,31,190,280,350,450,450,450,450,200,0,15,32.937561049584474,9.490586002357304,446.94504600192886,442.0
1789098730,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098730,50,,Aggregated,24.800000,0.000000,16,19,24,35,140,290,420,570,580,580,580,913,0,16,605.9979679057651,9.489152995229233,14965.051127997867,940.7119386637459
1789098731,50,GET,GET /api/v1/reservas,18.300000,0.000000,18,23,41,54,150,300,420,580,580,580,580,685,0,16,32.485984532890356,9.489152995229233,583.0526239951723,990.0
1789098731,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,14,17,25,31,190,280,350,450,450,450,450,202,0,15,32.769521554061185,9.490586002357304,446.94504600192886,442.0
1789098731,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098731,50,,Aggregated,24.800000,0.000000,17,22,35,54,150,290,420,570,580,580,580,937,0,16,591.5388291152095,9.489152995229233,14965.051127997867,940.8046958377802
1789098732,50,GET,GET /api/v1/reservas,17.900000,0.000000,20,28,46,57,150,290,420,580,580,580,580,703,0,16,32.98519218211888,9.489152995229233,583.0526239951723,990.0
1789098732,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,15,21,28,32,190,280,350,450,450,450,450,210,0,15,32.38821547101473,9.490586002357304,446.94504600192886,442.0
1789098732,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098732,50,,Aggregated,24.700000,0.000000,18,26,43,55,150,290,420,570,580,580,580,963,0,16,576.728614200357,9.489152995229233,14965.051127997867,937.5804776739357
1789098733,50,GET,GET /api/v1/reservas,17.900000,0.000000,23,43,59,79,180,300,420,580,580,580,580,721,0,16,34.614110549296036,9.489152995229233,583.0526239951723,990.0
1789098733,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,20,30,46,58,190,280,350,450,450,450,450,218,0,15,33.53491235284643,9.490586002357304,446.94504600192886,442.0
1789098733,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098733,50,,Aggregated,24.500000,0.000000,22,37,56,77,190,290,420,570,580,580,580,989,0,17,563.8694891010756,9.489152995229233,14965.051127997867,934.525783619818
1789098734,50,GET,GET /api/v1/reservas,17.900000,0.000000,24,44,59,81,190,310,420,580,580,580,580,731,0,16,34.36822790157868,9.489152995229233,583.0526239951723,990.0
1789098734,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,20,30,46,58,190,280,350,450,450,450,450,226,0,15,32.83698549080126,9.487562005233485,446.94504600192886,442.0
1789098734,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098734,50,,Aggregated,24.300000,0.000000,23,39,57,79,190,290,420,570,580,580,580,1007,0,17,554.065415530264,9.487562005233485,14965.051127997867,931.1638530287984
1789098735,50,GET,GET /api/v1/reservas,18.500000,0.000000,22,37,55,70,180,300,420,580,580,580,580,749,0,16,33.940709519437206,9.489152995229233,583.0526239951723,990.0
1789098735,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,17,21,28,33,98,280,350,450,450,450,450,236,0,15,32.04567404207995,9.455815001274459,446.94504600192886,442.0
1789098735,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098735,50,,Aggregated,25.000000,0.000000,21,30,53,59,170,290,420,570,580,580,580,1035,0,17,539.5013629236616,9.455815001274459,14965.051127997867,927.4608695652174
1789098736,50,GET,GET /api/v1/reservas,18.800000,0.000000,18,24,31,44,70,120,190,200,310,310,310,770,0,16,33.344002459810554,9.489152995229233,583.0526239951723,990.0
1789098736,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,15,18,22,25,46,58,98,150,150,150,150,240,0,15,31.70620384553331,9.455815001274459,446.94504600192886,442.0
1789098736,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098736,50,,Aggregated,25.200000,0.000000,17,22,28,37,59,98,180,190,310,310,310,1060,0,16,527.0602933386627,9.455815001274459,14965.051127997867,926.8679245283018
1789098737,50,GET,GET /api/v1/reservas,17.900000,0.000000,18,23,31,43,68,120,190,200,310,310,310,790,0,16,32.839022232987695,9.489152995229233,583.0526239951723,990.0
1789098737,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,15,18,22,25,46,58,98,150,150,150,150,245,0,15,31.282647305859577,9.455815001274459,446.94504600192886,442.0
1789098737,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098737,50,,Aggregated,24.500000,0.000000,17,22,28,37,59,98,180,190,310,310,310,1085,0,16,515.2134712221165,9.455815001274459,14965.051127997867,925.7972350230415
1789098738,50,GET,GET /api/v1/reservas,18.500000,0.000000,18,25,31,44,67,120,190,200,310,310,310,809,0,16,32.66747909528189,9.489152995229233,583.0526239951723,990.0
1789098738,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,15,18,22,25,33,58,98,150,150,150,150,251,0,15,31.019385318460586,9.455815001274459,446.94504600192886,442.0
1789098738,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098738,50,,Aggregated,24.900000,0.000000,17,22,29,37,59,98,180,190,310,310,310,1110,0,16,504.1562129955107,9.455815001274459,14965.051127997867,924.2810810810811
1789098739,50,GET,GET /api/v1/reservas,18.100000,0.000000,18,26,34,44,67,120,190,200,310,310,310,826,0,16,32.44811794320853,9.489152995229233,583.0526239951723,990.0
1789098739,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,15,19,22,25,33,80,98,150,150,150,150,262,0,15,30.6158537210191,9.455815001274459,446.94504600192886,442.0
1789098739,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098739,50,,Aggregated,24.500000,0.000000,17,22,29,37,59,98,180,190,310,310,310,1138,0,16,492.2873806836534,9.455815001274459,14965.051127997867,920.6010544815466
1789098740,50,GET,GET /api/v1/reservas,18.700000,0.000000,17,23,29,37,67,120,190,200,310,310,310,841,0,16,32.112760535190375,9.489152995229233,583.0526239951723,990.0
1789098740,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,15,18,20,22,33,80,98,150,150,150,150,269,0,15,30.139267910407124,9.455815001274459,446.94504600192886,442.0
1789098740,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098740,50,,Aggregated,24.800000,0.000000,16,21,26,31,59,98,180,190,310,310,310,1160,0,16,483.2015817241336,9.455815001274459,14965.051127997867,918.6103448275862
1789098741,50,GET,GET /api/v1/reservas,18.500000,0.000000,15,19,25,29,55,120,190,200,310,310,310,857,0,16,31.75185791609302,9.489152995229233,583.0526239951723,990.0
1789098741,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,14,16,19,20,33,80,98,150,150,150,150,278,0,15,29.521086906125223,9.455815001274459,446.94504600192886,442.0
1789098741,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098741,50,,Aggregated,24.900000,0.000000,15,18,22,26,50,98,180,190,310,310,310,1185,0,16,473.26391942278053,9.455815001274459,14965.051127997867,915.9544303797468
1789098742,50,GET,GET /api/v1/reservas,18.200000,0.000000,14,17,19,21,32,59,190,200,310,310,310,874,0,16,31.353475937175055,9.489152995229233,583.0526239951723,990.0
1789098742,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,13,15,18,20,31,80,98,150,150,150,150,285,0,14,29.07973679613318,9.455815001274459,446.94504600192886,442.0
1789098742,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098742,50,,Aggregated,24.700000,0.000000,13,16,19,21,31,59,180,190,310,310,310,1209,0,16,464.09446077583914,9.455815001274459,14965.051127997867,914.2514474772539
1789098743,50,GET,GET /api/v1/reservas,17.700000,0.000000,13,14,16,18,22,29,40,52,67,67,67,893,0,16,30.948906934045816,9.489152995229233,583.0526239951723,990.0
1789098743,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,12,14,15,16,20,22,31,80,80,80,80,292,0,14,28.664239177724333,9.455815001274459,446.94504600192886,442.0
1789098743,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098743,50,,Aggregated,24.800000,0.000000,13,14,16,17,21,27,40,52,80,80,80,1235,0,16,454.5804630396754,9.455815001274459,14965.051127997867,912.74008097166
1789098744,50,GET,GET /api/v1/reservas,17.100000,0.000000,13,14,16,18,21,29,40,52,67,67,67,909,0,15,30.630820899998422,9.489152995229233,583.0526239951723,990.0
1789098744,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,12,13,15,16,20,22,31,80,80,80,80,298,0,14,28.33080256340014,9.455815001274459,446.94504600192886,442.0
1789098744,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098744,50,,Aggregated,24.700000,0.000000,13,14,16,17,20,27,40,52,80,80,80,1257,0,15,446.84609028161697,9.455815001274459,14965.051127997867,911.4765314240254
1789098745,50,GET,GET /api/v1/reservas,17.200000,0.000000,13,14,15,16,20,29,40,52,67,67,67,931,0,15,30.215831236426695,9.489152995229233,583.0526239951723,990.0
1789098745,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,12,13,15,16,20,22,31,80,80,80,80,302,0,14,28.118192539374007,9.455815001274459,446.94504600192886,442.0
1789098745,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098745,50,,Aggregated,24.700000,0.000000,12,14,15,16,20,27,40,52,80,80,80,1283,0,15,438.0531357365588,9.455815001274459,14965.051127997867,911.3593141075604
1789098746,50,GET,GET /api/v1/reservas,17.000000,0.000000,13,14,16,18,22,30,40,52,67,67,67,951,0,15,29.9193680116681,9.489152995229233,583.0526239951723,990.0
1789098746,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,12,14,15,16,20,22,31,80,80,80,80,311,0,14,27.71483169095325,9.455815001274459,446.94504600192886,442.0
1789098746,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098746,50,,Aggregated,24.400000,0.000000,13,14,16,17,20,29,40,52,80,80,80,1312,0,15,428.7135455464815,9.455815001274459,14965.051127997867,909.3384146341464
1789098747,50,GET,GET /api/v1/reservas,17.800000,0.000000,13,14,15,16,20,28,33,35,40,40,40,969,0,15,29.59917606613493,9.489152995229233,583.0526239951723,990.0
1789098747,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,12,14,16,16,20,22,31,80,80,80,80,317,0,14,27.42929934663643,9.455815001274459,446.94504600192886,442.0
1789098747,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098747,50,,Aggregated,24.700000,0.000000,13,14,15,16,20,27,33,35,80,80,80,1336,0,15,421.23969283156356,9.455815001274459,14965.051127997867,908.3263473053893
1789098748,50,GET,GET /api/v1/reservas,18.300000,0.000000,13,14,15,15,19,27,33,35,40,40,40,983,0,15,29.37429807842155,9.489152995229233,583.0526239951723,990.0
1789098748,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,12,14,15,16,18,20,22,80,80,80,80,324,0,14,27.16270766938612,9.455815001274459,446.94504600192886,442.0
1789098748,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098748,50,,Aggregated,25.000000,0.000000,12,14,15,16,19,21,33,35,80,80,80,1357,0,15,414.94118822252756,9.455815001274459,14965.051127997867,906.7634487840826
1789098749,50,GET,GET /api/v1/reservas,18.200000,0.000000,13,14,14,15,17,23,35,40,44,44,44,1003,0,15,29.191885115727626,9.489152995229233,583.0526239951723,990.0
1789098749,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,12,13,14,15,17,20,22,28,28,28,28,333,0,14,26.853079459108706,9.455815001274459,446.94504600192886,442.0
1789098749,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098749,50,,Aggregated,25.200000,0.000000,12,14,14,15,17,20,32,38,44,44,44,1386,0,15,406.65301324167285,9.455815001274459,14965.051127997867,904.946608946609
1789098750,50,GET,GET /api/v1/reservas,17.600000,0.000000,13,14,15,16,22,35,44,51,52,52,52,1022,0,15,29.15468862825135,9.489152995229233,583.0526239951723,990.0
1789098750,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,13,14,15,16,18,22,28,42,42,42,42,337,0,14,26.803772263757427,9.455815001274459,446.94504600192886,442.0
1789098750,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098750,50,,Aggregated,24.900000,0.000000,13,14,15,16,20,30,44,48,52,52,52,1409,0,15,400.4460632739245,9.455815001274459,14965.051127997867,904.7792760823279
1789098751,50,GET,GET /api/v1/reservas,17.300000,0.000000,13,14,15,16,21,34,44,51,52,52,52,1040,0,15,28.857909156788363,9.489152995229233,583.0526239951723,990.0
1789098751,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,13,14,15,16,18,22,28,42,42,42,42,343,0,14,26.53787164690425,9.455815001274459,446.94504600192886,442.0
1789098751,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098751,50,,Aggregated,24.400000,0.000000,13,14,15,16,20,30,44,48,52,52,52,1433,0,15,393.93876875083635,9.455815001274459,14965.051127997867,903.9120725750174
1789098752,50,GET,GET /api/v1/reservas,17.600000,0.000000,13,14,16,16,22,35,44,51,52,52,52,1058,0,15,28.57131089796124,9.489152995229233,583.0526239951723,990.0
1789098752,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,13,14,15,16,18,22,28,42,42,42,42,347,0,14,26.36197215816414,9.455815001274459,446.94504600192886,442.0
1789098752,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10507.990802440036,3431.4602550002746,14965.051127997867,2282.0
1789098752,50,,Aggregated,24.700000,0.000000,13,14,15,16,20,30,44,48,52,52,52,1455,0,15,388.16191848173605,9.455815001274459,14965.051127997867,903.7072164948454
1789098753,50,GET,GET /api/v1/reservas,18.000000,0.000000,13,14,16,17,25,40,48,52,69,69,69,1075,0,15,28.41504130330408,9.489152995229233,583.0526239951723,990.0
