Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789105027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105027,50,,Aggregated,24.900000,24.900000,6,8,9,11,24,35,49,53,58,58,58,58204,36065,8,24.436428120869163,2.8174389954074286,12848.440462003055,442.0635007903237
1789105028,50,GET,GET /api/v1/reservas,18.900000,18.900000,6,8,10,14,24,39,49,53,54,54,54,43448,26958,8,15.680633519210165,2.8174389954074286,2321.309991995804,487.3539403424784
1789105028,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,6,8,9,11,23,28,43,58,58,58,58,14728,9129,8,15.302874104520315,3.0952609959058464,2505.007690000639,301.84206952743074
1789105028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105028,50,,Aggregated,24.700000,24.700000,6,8,10,12,24,35,49,53,58,58,58,58226,36087,8,24.429772154639625,2.8174389954074286,12848.440462003055,441.9706660254869
1789105029,50,GET,GET /api/v1/reservas,18.700000,18.700000,6,8,10,14,24,39,49,53,54,54,54,43468,26978,8,15.676360505075909,2.8174389954074286,2321.309991995804,487.2161590135272
1789105029,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,7,8,10,11,23,28,43,58,58,58,58,14729,9130,8,15.3021185624533,3.0952609959058464,2505.007690000639,301.83685246792044
1789105029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105029,50,,Aggregated,24.900000,24.900000,6,8,10,13,24,35,49,53,58,58,58,58247,36108,8,24.42323143274405,2.8174389954074286,12848.440462003055,441.87970195889915
1789105030,50,GET,GET /api/v1/reservas,19.400000,19.400000,6,9,10,14,24,39,49,53,54,54,54,43488,26998,8,15.671705019261626,2.8174389954074286,2321.309991995804,487.0785274098602
1789105030,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,6,7,9,11,23,28,43,58,58,58,58,14737,9138,8,15.296539044946407,3.0952609959058464,2505.007690000639,301.79507362421117
1789105030,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105030,50,,Aggregated,25.800000,25.800000,6,8,10,12,24,35,49,53,58,58,58,58275,36136,8,24.4140921888469,2.8174389954074286,12848.440462003055,441.76276276276275
1789105031,50,GET,GET /api/v1/reservas,18.600000,18.600000,6,8,10,13,24,39,49,53,54,54,54,43509,27019,8,15.666212029410916,2.8174389954074286,2321.309991995804,486.9341515548507
1789105031,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,6,7,9,11,23,28,43,58,58,58,58,14742,9143,8,15.2929599800822,3.0952609959058464,2505.007690000639,301.7690272690273
1789105031,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105031,50,,Aggregated,24.400000,24.400000,6,8,9,12,24,35,49,53,58,58,58,58301,36162,8,24.405156922454836,2.8174389954074286,12848.440462003055,441.6527503816401
1789105032,50,GET,GET /api/v1/reservas,18.700000,18.700000,6,7,9,12,24,38,46,53,54,54,54,43527,27037,8,15.663413006929616,2.8174389954074286,2321.309991995804,486.81053139430696
1789105032,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,6,7,7,9,23,26,28,43,43,43,43,14751,9152,8,15.287176104560242,3.0952609959058464,2505.007690000639,301.7221883262152
1789105032,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105032,50,,Aggregated,24.700000,24.700000,6,7,9,11,24,35,45,51,54,54,54,58328,36189,8,24.397502592117366,2.8174389954074286,12848.440462003055,441.5410437525717
1789105033,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,6,7,9,17,27,44,46,53,53,53,43540,27050,8,15.659997193789808,2.8174389954074286,2321.309991995804,486.7212907671107
1789105033,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,5,6,7,7,15,26,28,43,43,43,43,14756,9157,8,15.28359016429707,3.0952609959058464,2505.007690000639,301.6961913797777
1789105033,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105033,50,,Aggregated,24.500000,24.500000,5,6,7,8,17,26,43,45,53,53,53,58346,36207,8,24.39131993288321,2.8174389954074286,12848.440462003055,441.4659788160285
1789105034,50,GET,GET /api/v1/reservas,19.300000,19.300000,5,6,7,7,13,24,39,45,53,53,53,43566,27076,8,15.653559043511136,2.8174389954074286,2321.309991995804,486.54296928797686
1789105034,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,6,6,7,15,26,28,43,43,43,43,14761,9162,8,15.279946682770444,3.0952609959058464,2505.007690000639,301.6702120452544
1789105034,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105034,50,,Aggregated,25.000000,25.000000,5,6,6,7,13,26,39,44,53,53,53,58377,36238,8,24.38092510399658,2.8174389954074286,12848.440462003055,441.33451530568544
1789105035,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,5,6,6,10,21,27,38,45,45,45,43583,27093,8,15.649523111915544,2.8174389954074286,2321.309991995804,486.42649656976346
1789105035,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,6,6,6,9,23,26,43,43,43,43,14767,9168,8,15.275717210562663,3.0952609959058464,2505.007690000639,301.6390600663642
1789105035,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105035,50,,Aggregated,24.600000,24.600000,5,5,6,6,9,21,27,38,45,45,45,58400,36261,8,24.37336815679831,2.8174389954074286,12848.440462003055,441.23852739726027
1789105036,50,GET,GET /api/v1/reservas,19.300000,19.300000,5,5,6,6,7,12,22,38,45,45,45,43606,27116,8,15.64382962293281,2.8174389954074286,2321.309991995804,486.2689767463193
1789105036,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,5,6,6,6,8,9,13,13,13,13,14772,9173,8,15.272088338166325,3.0952609959058464,2505.007690000639,301.6131194151097
1789105036,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105036,50,,Aggregated,25.100000,25.100000,5,5,6,6,7,12,21,24,45,45,45,58428,36289,8,24.363988875043262,2.8174389954074286,12848.440462003055,441.1202505647977
1789105037,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,6,6,7,10,12,38,45,45,45,43620,27130,8,15.640734906111888,2.8174389954074286,2321.309991995804,486.17322329206786
1789105037,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,4,5,6,6,7,9,13,13,13,13,13,14777,9178,8,15.269178411680395,3.0952609959058464,2505.007690000639,301.5871286458686
1789105037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105037,50,,Aggregated,24.700000,24.700000,5,5,6,6,7,9,12,15,45,45,45,58447,36308,8,24.358076967441065,2.8174389954074286,12848.440462003055,441.04109706229576
1789105038,50,GET,GET /api/v1/reservas,19.600000,19.600000,5,5,5,6,7,9,12,38,45,45,45,43641,27151,8,15.635699850498545,2.8174389954074286,2321.309991995804,486.0297197589423
1789105038,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,5,6,6,7,9,10,13,13,13,13,14785,9186,8,15.263711897152433,3.0952609959058464,2505.007690000639,301.54568819749744
1789105038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105038,50,,Aggregated,25.700000,25.700000,5,5,5,6,7,9,12,15,45,45,45,58476,36337,8,24.34856310447075,2.8174389954074286,12848.440462003055,440.9206512073329
1789105039,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,5,5,6,7,10,12,38,45,45,45,43662,27172,8,15.631127355907248,2.8174389954074286,2321.309991995804,485.8863084604462
1789105039,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,5,6,6,8,10,10,13,13,13,13,14791,9192,8,15.260432545832256,3.0952609959058464,2505.007690000639,301.51463727942667
1789105039,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105039,50,,Aggregated,24.600000,24.600000,5,5,6,6,7,10,12,15,45,45,45,58503,36364,8,24.340262190333032,2.8174389954074286,12848.440462003055,440.8076679828385
1789105040,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,6,6,7,10,15,38,45,45,45,43677,27187,8,15.628028563812288,2.8174389954074286,2321.309991995804,485.7839137303386
1789105040,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,5,5,6,7,8,10,13,17,17,17,17,14794,9195,8,15.259301759592038,3.0952609959058464,2505.007690000639,301.4991212653779
1789105040,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105040,50,,Aggregated,24.300000,24.300000,5,5,6,6,8,10,15,21,45,45,45,58521,36382,8,24.334965778695864,2.8174389954074286,12848.440462003055,440.7317373250628
1789105041,50,GET,GET /api/v1/reservas,19.900000,19.900000,5,5,5,6,7,8,11,15,21,21,21,43703,27213,8,15.621349753715926,2.8174389954074286,2321.309991995804,485.6067546850331
1789105041,50,GET,GET /api/v1/reservas/{id},5.800000,5.800000,5,5,6,6,8,10,13,17,17,17,17,14800,9201,8,15.254851841513595,3.0952609959058464,2505.007690000639,301.4681081081081
1789105041,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105041,50,,Aggregated,25.700000,25.700000,5,5,6,6,7,9,12,15,21,21,21,58553,36414,8,24.324059810139097,2.8174389954074286,12848.440462003055,440.5974074769867
1789105042,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,5,5,6,7,9,11,15,21,21,21,43713,27223,8,15.618783897665523,2.8174389954074286,2321.309991995804,485.53867270605997
1789105042,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,6,6,6,8,10,10,17,17,17,17,14806,9207,8,15.25082477781999,3.0952609959058464,2505.007690000639,301.43712008645144
1789105042,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105042,50,,Aggregated,24.300000,24.300000,5,5,6,6,7,9,11,15,21,21,21,58569,36430,8,24.318711787824306,2.8174389954074286,12848.440462003055,440.532192798238
1789105043,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,6,6,7,9,11,15,21,21,21,43741,27251,8,15.61197209635483,2.8174389954074286,2321.309991995804,485.3481630506847
1789105043,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,6,6,7,8,10,17,17,17,17,17,14810,9211,8,15.24798048152591,3.0952609959058464,2505.007690000639,301.4164753544902
1789105043,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105043,50,,Aggregated,24.500000,24.500000,5,5,6,6,8,9,11,15,21,21,21,58601,36462,8,24.30813264142388,2.8174389954074286,12848.440462003055,440.396785037798
1789105044,50,GET,GET /api/v1/reservas,18.900000,18.900000,5,5,6,6,7,9,10,15,21,21,21,43757,27267,8,15.60803928577485,2.8174389954074286,2321.309991995804,485.2393902689855
1789105044,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,5,6,6,8,10,10,17,17,17,17,14817,9218,8,15.242860437092435,3.0952609959058464,2505.007690000639,301.3803738948505
1789105044,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105044,50,,Aggregated,24.600000,24.600000,5,5,6,6,7,9,10,15,21,21,21,58624,36485,8,24.300447882199677,2.8174389954074286,12848.440462003055,440.30214587882097
1789105045,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,5,6,7,8,10,11,21,21,21,43775,27285,8,15.603571232499498,2.8174389954074286,2321.309991995804,485.11712164477444
1789105045,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,5,6,6,8,10,10,17,17,17,17,14826,9227,8,15.236341360069735,3.0952609959058464,2505.007690000639,301.3340078240928
1789105045,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105045,50,,Aggregated,24.900000,24.900000,5,5,6,6,7,8,10,11,21,21,21,58651,36512,8,24.291407584339304,2.8174389954074286,12848.440462003055,440.1916420862389
1789105046,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,5,5,6,7,8,10,11,21,21,21,43794,27304,8,15.59903785741573,2.8174389954074286,2321.309991995804,484.9881718956935
1789105046,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,6,6,8,10,10,17,17,17,17,14833,9234,8,15.23156133084379,3.0952609959058464,2505.007690000639,301.2979842243646
1789105046,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105046,50,,Aggregated,24.100000,24.100000,5,5,6,6,7,8,10,11,21,21,21,58677,36538,8,24.282922297835537,2.8174389954074286,12848.440462003055,440.0842749288478
1789105047,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,5,6,7,8,9,11,21,21,21,43811,27321,7,15.594779115944782,2.8174389954074286,2321.309991995804,484.8728858049348
1789105047,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,5,6,8,9,10,17,17,17,17,14838,9239,8,15.228262322240363,3.0952609959058464,2505.007690000639,301.27227389136004
1789105047,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105047,50,,Aggregated,24.600000,24.600000,5,5,5,6,7,8,10,11,21,21,21,58699,36560,8,24.275623821667914,2.8174389954074286,12848.440462003055,439.99291299681425
1789105048,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,5,6,7,8,9,10,21,21,21,43831,27341,7,15.59052434029884,2.8174389954074286,2321.309991995804,484.7374232848897
1789105048,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,5,5,6,6,8,9,10,17,17,17,17,14845,9246,8,15.223696268265156,3.0952609959058464,2505.007690000639,301.2363085213877
1789105048,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105048,50,,Aggregated,24.700000,24.700000,5,5,6,6,7,8,9,10,21,21,21,58726,36587,8,24.267259169431952,2.8174389954074286,12848.440462003055,439.8814664714096
1789105049,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,5,5,5,7,8,9,10,21,21,21,43851,27361,7,15.585567993104387,2.8174389954074286,2321.309991995804,484.6020843310301
1789105049,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,5,5,6,6,7,7,9,9,9,9,14852,9253,8,15.218833650780583,3.0952609959058464,2505.007690000639,301.2003770535955
1789105049,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105049,50,,Aggregated,24.700000,24.700000,5,5,5,6,7,8,9,9,21,21,21,58753,36614,8,24.258299626726117,2.8174389954074286,12848.440462003055,439.7701223767297
1789105050,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,5,5,6,7,8,10,10,19,19,19,43868,27378,7,15.5821805099989,2.8174389954074286,2321.309991995804,484.4870976566062
1789105050,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,6,6,7,9,20,23,23,23,23,14859,9260,8,15.217048434646111,3.0952609959058464,2505.007690000639,301.1643448415102
1789105050,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105050,50,,Aggregated,25.300000,25.300000,5,5,5,6,7,8,10,19,23,23,23,58777,36638,8,24.25173513151511,2.8174389954074286,12848.440462003055,439.6716572809092
1789105051,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,6,6,8,9,10,12,19,19,19,43884,27394,7,15.578624821339016,2.8174389954074286,2321.309991995804,484.37899917965547
1789105051,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,6,6,7,13,20,23,23,23,23,14863,9264,8,15.214372606028174,3.0952609959058464,2505.007690000639,301.1438471371863
1789105051,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105051,50,,Aggregated,24.300000,24.300000,5,5,6,6,7,9,12,19,23,23,23,58797,36658,7,24.245431063235607,2.8174389954074286,12848.440462003055,439.5885674439172
1789105052,50,GET,GET /api/v1/reservas,19.200000,19.200000,5,5,6,7,8,10,13,17,19,19,19,43907,27417,7,15.574249475474536,2.8174389954074286,2321.309991995804,484.22367731796754
1789105052,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,5,6,6,8,13,20,23,23,23,23,14871,9272,7,15.209938929083695,3.0952609959058464,2505.007690000639,301.10275031941364
1789105052,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105052,50,,Aggregated,25.300000,25.300000,5,5,6,7,8,10,17,19,23,23,23,58828,36689,7,24.23642809641821,2.8174389954074286,12848.440462003055,439.46093696879035
1789105053,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,5,6,7,8,10,13,17,19,19,19,43924,27434,7,15.569959367194832,2.8174389954074286,2321.309991995804,484.10898369911666
1789105053,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,7,8,13,20,23,23,23,23,14879,9280,7,15.204488467194707,3.0952609959058464,2505.007690000639,301.06176490355534
1789105053,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105053,50,,Aggregated,24.900000,24.900000,5,5,6,7,8,10,17,19,23,23,23,58853,36714,7,24.228119172685886,2.8174389954074286,12848.440462003055,439.35909809185597
1789105054,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,6,6,8,10,13,17,19,19,19,43940,27450,7,15.56596956353384,2.8174389954074286,2321.309991995804,484.0011379153391
1789105054,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,6,6,8,13,20,23,23,23,23,14886,9287,7,15.199381020985257,3.0952609959058464,2505.007690000639,301.02593040440684
1789105054,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105054,50,,Aggregated,25.600000,25.600000,5,5,6,6,8,10,17,19,23,23,23,58876,36737,7,24.22042440081001,2.8174389954074286,12848.440462003055,439.2652693797133
1789105055,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,8,10,13,17,19,19,19,43956,27466,7,15.561857554161037,2.8174389954074286,2321.309991995804,483.8933478933479
1789105055,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,5,6,7,8,13,20,23,23,23,23,14895,9296,7,15.192805955984824,3.0952609959058464,2505.007690000639,300.9799932863377
1789105055,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105055,50,,Aggregated,24.900000,24.900000,5,5,6,6,8,10,17,19,23,23,23,58901,36762,7,24.211963699888344,2.8174389954074286,12848.440462003055,439.1642416936894
1789105056,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,6,6,8,10,13,17,19,19,19,43979,27489,7,15.556182910519045,2.8174389954074286,2321.309991995804,483.7386025148366
1789105056,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,5,6,6,8,13,20,23,23,23,23,14901,9302,7,15.188535896275056,3.0952609959058464,2505.007690000639,300.94939936916984
1789105056,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,11000.0,10315.500370440568,5123.793245002162,12848.440462003055,2282.0
1789105056,50,,Aggregated,25.500000,25.500000,5,5,6,6,8,10,17,19,23,23,23,58930,36791,7,24.202354660345133,2.8174389954074286,12848.440462003055,439.04440862039706
