Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789078558,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,5,6,6,7,10,14,23,23,23,23,12454,6841,10,13.718943953361471,2.918873000453459,2020.903158998408,315.88991488678334
1789078558,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078558,50,,Aggregated,25.000000,25.000000,5,6,6,6,7,9,14,23,64,64,64,49188,26874,10,25.715699753034333,2.918873000453459,15679.13872900317,489.7193014556396
1789078559,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,5,6,6,7,8,9,13,15,15,15,36701,20050,10,14.166478686523947,2.9330389988899697,1514.6178169998166,546.1244925206398
1789078559,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,5,6,6,7,9,13,14,14,14,14,12460,6847,10,13.714628775855774,2.918873000453459,2020.903158998408,315.8460674157303
1789078559,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078559,50,,Aggregated,24.500000,24.500000,5,5,6,6,7,8,11,13,15,15,15,49211,26897,10,25.706089015123666,2.918873000453459,15679.13872900317,489.5827558879112
1789078560,50,GET,GET /api/v1/reservas,17.300000,17.300000,5,5,6,7,7,8,10,11,13,13,13,36717,20066,10,14.163285684263792,2.9330389988899697,1514.6178169998166,545.9684070049296
1789078560,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,5,6,6,7,9,11,14,14,14,14,12466,6853,10,13.711369565230413,2.918873000453459,2020.903158998408,315.8021819348628
1789078560,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078560,50,,Aggregated,23.800000,23.800000,5,5,6,6,7,9,11,11,14,14,14,49233,26919,10,25.697670894953543,2.918873000453459,15679.13872900317,489.4524404362927
1789078561,50,GET,GET /api/v1/reservas,17.100000,17.100000,5,5,6,7,7,8,10,11,13,13,13,36737,20086,10,14.158102147021,2.9330389988899697,1514.6178169998166,545.7734436671476
1789078561,50,GET,GET /api/v1/reservas/{id},7.200000,7.200000,5,5,6,6,7,8,11,14,14,14,14,12471,6858,10,13.707775384826103,2.918873000453459,2020.903158998408,315.76577660171597
1789078561,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078561,50,,Aggregated,24.300000,24.300000,5,5,6,6,7,8,11,11,14,14,14,49258,26944,10,25.68699506884666,2.918873000453459,15679.13872900317,489.3031385764749
1789078562,50,GET,GET /api/v1/reservas,17.300000,17.300000,5,5,6,7,7,8,10,11,13,13,13,36761,20110,10,14.152261836949707,2.9330389988899697,1514.6178169998166,545.5397840102282
1789078562,50,GET,GET /api/v1/reservas/{id},7.500000,7.500000,5,5,6,6,7,8,11,14,14,14,14,12473,6860,10,13.70628192938072,2.918873000453459,2020.903158998408,315.7511424677303
1789078562,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078562,50,,Aggregated,24.800000,24.800000,5,5,6,6,7,8,11,11,14,14,14,49284,26970,10,25.676160408961245,2.918873000453459,15679.13872900317,489.145605064524
1789078563,50,GET,GET /api/v1/reservas,17.000000,17.000000,5,5,6,7,8,10,13,17,18,18,18,36781,20130,10,14.148474786849636,2.9330389988899697,1514.6178169998166,545.3452869688155
1789078563,50,GET,GET /api/v1/reservas/{id},7.200000,7.200000,5,6,6,6,7,11,14,18,18,18,18,12478,6865,10,13.703898352553285,2.918873000453459,2020.903158998408,315.71477800929637
1789078563,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078563,50,,Aggregated,24.200000,24.200000,5,5,6,6,8,10,14,17,18,18,18,49309,26995,10,25.666844439762485,2.918873000453459,15679.13872900317,488.99661319434585
1789078564,50,GET,GET /api/v1/reservas,16.700000,16.700000,5,5,6,6,8,10,13,17,18,18,18,36797,20146,10,14.144319512219017,2.9330389988899697,1514.6178169998166,545.1898796097508
1789078564,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,5,6,6,7,8,14,18,18,18,18,12488,6875,10,13.696431583853396,2.918873000453459,2020.903158998408,315.64205637411914
1789078564,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078564,50,,Aggregated,23.500000,23.500000,5,5,6,6,8,10,14,17,18,18,18,49335,27021,10,25.655694748398833,2.918873000453459,15679.13872900317,488.8454444106618
1789078565,50,GET,GET /api/v1/reservas,17.200000,17.200000,5,5,6,6,7,9,12,17,18,18,18,36821,20170,10,14.138718460555621,2.9330389988899697,1514.6178169998166,544.9569539121696
1789078565,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,7,8,14,18,18,18,18,12493,6880,10,13.693169521264803,2.918873000453459,2020.903158998408,315.60577923637237
1789078565,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078565,50,,Aggregated,23.600000,23.600000,5,5,6,6,7,9,14,17,18,18,18,49364,27050,10,25.643883335370955,2.918873000453459,15679.13872900317,488.67237257920755
1789078566,50,GET,GET /api/v1/reservas,17.500000,17.500000,5,5,6,6,9,13,20,65,79,79,79,36836,20185,10,14.140715397277715,2.9330389988899697,1514.6178169998166,544.8115702030623
1789078566,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,5,6,6,6,7,9,14,18,18,18,18,12499,6886,10,13.689850837039836,2.918873000453459,2020.903158998408,315.56228498279864
1789078566,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078566,50,,Aggregated,23.400000,23.400000,5,5,6,6,8,12,18,36,79,79,79,49385,27071,10,25.639586426814937,2.918873000453459,15679.13872900317,488.54899260909184
1789078567,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,6,7,9,17,36,65,77,79,79,79,36858,20207,10,14.148112030444327,2.9330389988899697,1514.6178169998166,544.598594606327
1789078567,50,GET,GET /api/v1/reservas/{id},6.300000,6.300000,5,6,7,7,15,18,50,50,50,50,50,12504,6891,10,13.693751621973865,2.918873000453459,2020.903158998408,315.5259916826615
1789078567,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078567,50,,Aggregated,24.200000,24.200000,5,6,7,9,16,26,54,65,79,79,79,49412,27098,10,25.63976202544426,2.918873000453459,15679.13872900317,488.3884886262446
1789078569,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,6,9,11,18,38,65,77,79,79,79,36875,20224,10,14.146289211799656,2.9330389988899697,1514.6178169998166,544.4340881355932
1789078569,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,6,7,7,13,18,24,50,50,50,50,12511,6898,10,13.689039865890955,2.918873000453459,2020.903158998408,315.47534169930464
1789078569,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078569,50,,Aggregated,24.500000,24.500000,5,6,7,10,17,29,54,65,79,79,79,49436,27122,10,25.631566675079842,2.918873000453459,15679.13872900317,488.24781535722957
1789078570,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,6,8,10,18,38,65,77,79,79,79,36891,20240,10,14.142378411133132,2.9330389988899697,1514.6178169998166,544.2794177441652
1789078570,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,6,6,7,15,18,50,50,50,50,50,12517,6904,10,13.685001582260659,2.918873000453459,2020.903158998408,315.4318127346808
1789078570,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078570,50,,Aggregated,24.200000,24.200000,5,6,7,9,17,29,54,65,79,79,79,49458,27144,10,25.622463190429094,2.918873000453459,15679.13872900317,488.118646123984
1789078571,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,6,8,10,18,38,65,77,79,79,79,36913,20262,10,14.137113616479368,2.9330389988899697,1514.6178169998166,544.0670495489394
1789078571,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,6,6,7,13,18,24,50,50,50,50,12524,6911,10,13.680022774925273,2.918873000453459,2020.903158998408,315.38126796550625
1789078571,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078571,50,,Aggregated,24.800000,24.800000,5,6,8,9,17,29,54,65,79,79,79,49487,27173,10,25.61048392224707,2.918873000453459,15679.13872900317,487.9479863398468
1789078572,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,6,8,10,18,38,65,77,79,79,79,36935,20284,10,14.131858294872274,2.9330389988899697,1514.6178169998166,543.8549343441181
1789078572,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,6,6,7,15,19,24,50,50,50,50,12528,6915,10,13.67834230524917,2.918873000453459,2020.903158998408,315.35241060025544
1789078572,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078572,50,,Aggregated,24.500000,24.500000,5,6,8,9,17,29,54,65,79,79,79,49513,27199,10,25.60007667124276,2.918873000453459,15679.13872900317,487.7934481853251
1789078573,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,6,7,9,17,38,65,77,79,79,79,36956,20305,10,14.126651023706572,2.9330389988899697,1514.6178169998166,543.652695096872
1789078573,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,6,7,7,13,19,24,50,50,50,50,12534,6921,10,13.674625521234795,2.918873000453459,2020.903158998408,315.3090793042923
1789078573,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078573,50,,Aggregated,24.500000,24.500000,5,6,7,9,17,29,54,65,79,79,79,49540,27226,10,25.588946492071678,2.918873000453459,15679.13872900317,487.6344973758579
1789078574,50,GET,GET /api/v1/reservas,19.500000,19.500000,5,6,8,9,17,38,65,77,79,79,79,36973,20322,10,14.122353841319718,2.9330389988899697,1514.6178169998166,543.4891136775485
1789078574,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,6,7,7,13,19,24,50,50,50,50,12540,6927,10,13.670445542436537,2.918873000453459,2020.903158998408,315.2658692185008
1789078574,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078574,50,,Aggregated,25.000000,25.000000,5,6,7,9,17,29,54,65,79,79,79,49563,27249,10,25.579309432020708,2.918873000453459,15679.13872900317,487.49988903012326
1789078575,50,GET,GET /api/v1/reservas,19.300000,19.300000,5,6,8,9,18,38,65,77,79,79,79,36990,20339,10,14.117938736309974,2.9330389988899697,1514.6178169998166,543.3257096512571
1789078575,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,6,6,7,13,19,24,50,50,50,50,12546,6933,10,13.66615757924067,2.918873000453459,2020.903158998408,315.22270046229875
1789078575,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078575,50,,Aggregated,25.400000,25.400000,5,6,7,9,17,29,54,65,79,79,79,49586,27272,10,25.56956206484156,2.918873000453459,15679.13872900317,487.36542572500304
1789078576,50,GET,GET /api/v1/reservas,19.300000,19.300000,5,6,7,8,17,26,51,65,77,77,77,37003,20352,10,14.115018357784592,2.9330389988899697,1514.6178169998166,543.2008485798449
1789078576,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,6,6,8,13,19,24,50,50,50,50,12557,6944,10,13.659425240355416,2.918873000453459,2020.903158998408,315.14350561439835
1789078576,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078576,50,,Aggregated,25.400000,25.400000,5,6,6,8,14,24,51,54,77,77,77,49610,27296,10,25.560039603673054,2.918873000453459,15679.13872900317,487.2287442047974
1789078577,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,5,6,6,8,9,17,26,38,38,38,37020,20369,10,14.111271252191015,2.9330389988899697,1514.6178169998166,543.037736358725
1789078577,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,5,6,6,8,10,19,21,21,21,21,12566,6953,10,13.654658811805202,2.918873000453459,2020.903158998408,315.07894318000956
1789078577,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078577,50,,Aggregated,24.800000,24.800000,5,5,6,6,8,9,18,21,38,38,38,49636,27322,10,25.54996055458194,2.918873000453459,15679.13872900317,487.0787130308647
1789078578,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,6,6,7,8,9,10,18,18,18,37040,20389,10,14.106401966255445,2.9330389988899697,1514.6178169998166,542.8459773218143
1789078578,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,6,6,8,10,19,21,21,21,21,12571,6958,10,13.651165783799446,2.918873000453459,2020.903158998408,315.0431151061968
1789078578,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078578,50,,Aggregated,24.500000,24.500000,5,5,6,6,7,8,10,18,21,21,21,49661,27347,10,25.539640192509587,2.918873000453459,15679.13872900317,486.9318378606955
1789078579,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,5,6,6,7,8,9,10,18,18,18,37057,20406,10,14.102750605637274,2.9330389988899697,1514.6178169998166,542.6831907601803
1789078579,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,6,6,7,9,10,19,21,21,21,21,12577,6964,10,13.648142235123267,2.918873000453459,2020.903158998408,315.0
1789078579,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078579,50,,Aggregated,24.800000,24.800000,5,5,6,6,8,9,10,18,21,21,21,49684,27370,10,25.530803715204495,2.918873000453459,15679.13872900317,486.7978826181467
1789078580,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,6,6,7,8,9,10,18,18,18,37075,20424,10,14.098257364426338,2.9330389988899697,1514.6178169998166,542.5109103169251
1789078580,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,6,6,7,9,10,19,21,21,21,21,12586,6973,10,13.642410869310941,2.918873000453459,2020.903158998408,314.9355633243286
1789078580,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078580,50,,Aggregated,24.700000,24.700000,5,5,6,6,7,9,10,18,21,21,21,49711,27397,10,25.519712190244178,2.918873000453459,15679.13872900317,486.6422119852749
1789078581,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,5,6,6,7,8,10,12,18,18,18,37096,20445,10,14.093444586400407,2.9330389988899697,1514.6178169998166,542.3101682122061
1789078581,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,6,6,9,10,10,21,21,21,21,12593,6980,10,13.637239205761054,2.918873000453459,2020.903158998408,314.88533312157546
1789078581,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078581,50,,Aggregated,24.700000,24.700000,5,5,6,6,7,9,10,12,21,21,21,49739,27425,10,25.50831965655185,2.918873000453459,15679.13872900317,486.4792014314723
1789078582,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,7,9,10,14,18,18,18,37113,20462,10,14.089786543828554,2.9330389988899697,1514.6178169998166,542.1478457683291
1789078582,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,5,6,6,9,10,10,21,21,21,21,12600,6987,10,13.63325643326601,2.918873000453459,2020.903158998408,314.8353968253968
1789078582,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078582,50,,Aggregated,25.200000,25.200000,5,5,6,6,8,9,10,14,21,21,21,49763,27449,10,25.499013659993068,2.918873000453459,15679.13872900317,486.3404336555272
1789078583,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,6,6,7,8,9,14,18,41,41,41,37133,20482,10,14.086577711122294,2.9330389988899697,1514.6178169998166,541.9570193628309
1789078583,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,6,6,8,9,10,20,21,21,21,21,12605,6992,10,13.631495346699996,2.918873000453459,2020.903158998408,314.7996033320111
1789078583,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078583,50,,Aggregated,25.100000,25.100000,5,6,6,7,8,10,15,20,41,41,41,49788,27474,10,25.49039982916026,2.918873000453459,15679.13872900317,486.19424359283363
1789078584,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,6,6,7,8,9,14,18,41,41,41,37155,20504,10,14.081065912289073,2.9330389988899697,1514.6178169998166,541.7474095007401
1789078584,50,GET,GET /api/v1/reservas/{id},7.300000,7.300000,5,6,7,8,9,10,20,21,21,21,21,12609,6996,10,13.628908217872432,2.918873000453459,2020.903158998408,314.77103656118646
1789078584,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078584,50,,Aggregated,25.000000,25.000000,5,6,6,7,8,10,15,20,41,41,41,49814,27500,10,25.479645187943706,2.918873000453459,15679.13872900317,486.0415345083711
1789078585,50,GET,GET /api/v1/reservas,17.600000,17.600000,5,6,6,7,8,9,12,15,41,41,41,37173,20522,10,14.07648592007896,2.9330389988899697,1514.6178169998166,541.5760632717295
1789078585,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,5,6,6,7,9,10,20,21,21,21,21,12615,7002,10,13.624746974962843,2.918873000453459,2020.903158998408,314.7282600079271
1789078585,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078585,50,,Aggregated,24.700000,24.700000,5,6,6,7,8,9,14,20,41,41,41,49838,27524,10,25.46963224644298,2.918873000453459,15679.13872900317,485.902403788274
1789078586,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,5,6,6,7,9,12,15,41,41,41,37189,20538,10,14.072618819250234,2.9330389988899697,1514.6178169998166,541.4239425636613
1789078586,50,GET,GET /api/v1/reservas/{id},6.800000,6.800000,5,6,6,7,9,10,10,20,20,20,20,12624,7011,10,13.61906666145125,2.918873000453459,2020.903158998408,314.664211026616
1789078586,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078586,50,,Aggregated,24.800000,24.800000,5,6,6,6,8,9,12,15,41,41,41,49863,27549,10,25.459516204504972,2.918873000453459,15679.13872900317,485.7597015823356
1789078587,50,GET,GET /api/v1/reservas,17.700000,17.700000,5,5,6,6,7,9,13,15,41,41,41,37211,20560,10,14.067488061731481,2.9330389988899697,1514.6178169998166,541.2148826959769
1789078587,50,GET,GET /api/v1/reservas/{id},6.900000,6.900000,5,6,6,7,9,10,10,20,20,20,20,12630,7017,10,13.61484399835008,2.918873000453459,2020.903158998408,314.621377672209
1789078587,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11484.282754039816,4444.353494000097,15679.13872900317,2282.0
1789078587,50,,Aggregated,24.600000,24.600000,5,6,6,6,8,9,13,15,41,41,41,49891,27577,10,25.448175335556023,2.918873000453459,15679.13872900317,485.5969012447135
1789078588,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,5,6,6,8,9,14,17,41,41,41,37227,20576,10,14.064372701375186,2.9330389988899697,1514.6178169998166,541.0629919144707
1789078588,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,6,6,6,9,9,10,20,20,20,20,12638,7025,10,13.609588938769221,2.918873000453459,2020.903158998408,314.564567178351
