Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789097387,50,,Aggregated,23.900000,23.900000,5,7,8,11,20,40,67,83,170,170,170,70459,48296,6,23.57615124420771,3.071156002988573,17540.198041999247,400.2550703245859
1789097388,50,GET,GET /api/v1/reservas,16.800000,16.800000,5,6,7,11,20,32,60,83,83,83,83,52837,36258,6,13.81270703710738,3.071156002988573,1803.1077050036401,435.64839033253213
1789097388,50,GET,GET /api/v1/reservas/{id},7.400000,7.400000,5,6,7,8,19,56,110,170,170,170,170,17593,12059,6,13.192893372648802,3.0882769933668897,1945.9855079985573,288.36537259137157
1789097388,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097388,50,,Aggregated,24.200000,24.200000,5,6,7,9,19,34,67,83,170,170,170,70480,48317,6,23.570810374782027,3.071156002988573,17540.198041999247,400.1938989784336
1789097389,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,6,7,7,12,21,34,60,67,67,67,52863,36284,6,13.80815261424132,3.071156002988573,1803.1077050036401,435.5265497607022
1789097389,50,GET,GET /api/v1/reservas/{id},7.300000,7.300000,5,6,6,7,9,13,15,21,21,21,21,17596,12062,6,13.191561581610566,3.0882769933668897,1945.9855079985573,288.3545692202773
1789097389,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097389,50,,Aggregated,25.200000,25.200000,5,6,7,7,12,18,32,45,67,67,67,70509,48346,6,23.56302358034638,3.071156002988573,17540.198041999247,400.1081705881519
1789097390,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,5,6,7,11,17,23,34,45,45,45,52884,36305,6,13.804920169401296,3.071156002988573,1803.1077050036401,435.4282013463429
1789097390,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,6,6,9,13,15,21,21,21,21,17602,12068,6,13.188637423816916,3.0882769933668897,1945.9855079985573,288.3329735257357
1789097390,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097390,50,,Aggregated,24.500000,24.500000,5,5,6,7,11,15,22,32,45,45,45,70536,48373,6,23.55608390839611,3.071156002988573,17540.198041999247,400.03008392877393
1789097391,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,6,7,7,12,18,27,34,45,45,45,52901,36322,6,13.803312327945052,3.071156002988573,1803.1077050036401,435.3486512542296
1789097391,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,6,6,7,12,13,15,21,21,21,21,17612,12078,6,13.184715330344284,3.0882769933668897,1945.9855079985573,288.296956620486
1789097391,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097391,50,,Aggregated,25.000000,25.000000,5,6,7,7,12,15,23,32,45,45,45,70563,48400,6,23.550081094180094,3.071156002988573,17540.198041999247,399.9541544435469
1789097392,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,5,6,7,11,14,18,27,32,32,32,52917,36338,6,13.800950876572966,3.071156002988573,1803.1077050036401,435.2738061492526
1789097392,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,5,6,6,9,13,15,29,29,29,29,17619,12085,6,13.183031971622773,3.0882769933668897,1945.9855079985573,288.27175208581644
1789097392,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097392,50,,Aggregated,25.100000,25.100000,5,5,6,7,10,13,18,27,32,32,32,70586,48423,6,23.54465330566427,3.071156002988573,17540.198041999247,399.8887031422662
1789097393,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,5,6,6,7,10,12,17,27,27,27,52937,36358,6,13.79762884575262,3.071156002988573,1803.1077050036401,435.18030866879496
1789097393,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,5,6,6,7,9,13,29,29,29,29,17624,12090,6,13.1808181718693,3.0882769933668897,1945.9855079985573,288.2537448933273
1789097393,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097393,50,,Aggregated,25.600000,25.600000,5,5,6,6,7,9,13,17,29,29,29,70611,48448,6,23.5381166965291,3.071156002988573,17540.198041999247,399.81623259832037
1789097394,50,GET,GET /api/v1/reservas,19.200000,19.200000,5,5,6,6,7,8,12,17,27,27,27,52959,36380,6,13.793914970970713,3.071156002988573,1803.1077050036401,435.07758832304233
1789097394,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,5,6,6,7,9,13,29,29,29,29,17628,12094,6,13.178902889381408,3.0882769933668897,1945.9855079985573,288.23933514862716
1789097394,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097394,50,,Aggregated,25.200000,25.200000,5,5,6,6,7,9,13,17,29,29,29,70637,48474,6,23.531234104954056,3.071156002988573,17540.198041999247,399.74032022877526
1789097395,50,GET,GET /api/v1/reservas,19.800000,19.800000,5,5,6,6,7,11,14,17,27,27,27,52974,36395,6,13.791596877405226,3.071156002988573,1803.1077050036401,435.0076263827538
1789097395,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,5,6,6,8,13,29,30,30,30,30,17636,12102,6,13.176713808233657,3.0882769933668897,1945.9855079985573,288.2105352687684
1789097395,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097395,50,,Aggregated,25.800000,25.800000,5,5,6,6,7,11,15,27,30,30,30,70660,48497,6,23.525710700476363,3.071156002988573,17540.198041999247,399.6755590150014
1789097396,50,GET,GET /api/v1/reservas,20.100000,20.100000,5,5,6,6,8,11,14,17,27,27,27,52997,36418,6,13.787904219591141,3.071156002988573,1803.1077050036401,434.90040945713906
1789097396,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,6,6,6,9,13,30,30,30,30,30,17639,12105,6,13.17539497273105,3.0882769933668897,1945.9855079985573,288.1997845682862
1789097396,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097396,50,,Aggregated,25.800000,25.800000,5,5,6,6,8,11,15,27,30,30,30,70686,48523,6,23.51900648274993,3.071156002988573,17540.198041999247,399.59925586396173
1789097397,50,GET,GET /api/v1/reservas,19.600000,19.600000,5,5,6,6,7,10,14,17,27,27,27,53017,36438,6,13.784551028399537,3.071156002988573,1803.1077050036401,434.80719391893166
1789097397,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,5,6,6,8,13,29,30,30,30,30,17644,12110,6,13.173120244673513,3.0882769933668897,1945.9855079985573,288.1818748583088
1789097397,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097397,50,,Aggregated,25.700000,25.700000,5,5,6,6,8,11,15,27,30,30,30,70711,48548,6,23.512441004365154,3.071156002988573,17540.198041999247,399.5270042850476
1789097398,50,GET,GET /api/v1/reservas,19.900000,19.900000,5,5,6,6,8,10,14,17,27,27,27,53039,36460,6,13.78094610755608,3.071156002988573,1803.1077050036401,434.7048021267369
1789097398,50,GET,GET /api/v1/reservas/{id},5.600000,5.600000,5,5,6,7,9,13,30,30,30,30,30,17646,12112,6,13.17217966819749,3.0882769933668897,1945.9855079985573,288.1747138161623
1789097398,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097398,50,,Aggregated,25.500000,25.500000,5,5,6,6,8,10,15,27,30,30,30,70735,48572,6,23.506185387907916,3.071156002988573,17540.198041999247,399.4562663462218
1789097399,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,6,6,7,9,12,15,27,27,27,53057,36478,6,13.778187821336575,3.071156002988573,1803.1077050036401,434.6210490604444
1789097399,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,6,6,7,9,13,30,30,30,30,30,17651,12117,6,13.170398460427627,3.0882769933668897,1945.9855079985573,288.1567050025494
1789097399,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097399,50,,Aggregated,24.900000,24.900000,5,5,6,6,8,9,14,27,30,30,30,70758,48595,6,23.500468566828477,3.071156002988573,17540.198041999247,399.39007603380537
1789097400,50,GET,GET /api/v1/reservas,20.000000,20.000000,5,5,6,6,7,8,9,12,14,14,14,53072,36493,6,13.775615570313029,3.071156002988573,1803.1077050036401,434.5512888151944
1789097400,50,GET,GET /api/v1/reservas/{id},5.200000,5.200000,5,6,6,7,9,12,30,30,30,30,30,17656,12122,6,13.168439170990432,3.0882769933668897,1945.9855079985573,288.138706388763
1789097400,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097400,50,,Aggregated,25.200000,25.200000,5,5,6,6,7,9,12,14,30,30,30,70778,48615,6,23.49526084292643,3.071156002988573,17540.198041999247,399.332885925005
1789097401,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,5,6,7,8,9,13,14,14,14,53093,36514,6,13.772265639324807,3.071156002988573,1803.1077050036401,434.45369446066337
1789097401,50,GET,GET /api/v1/reservas/{id},5.200000,5.200000,5,5,6,6,8,12,30,30,30,30,30,17664,12130,6,13.164686361696742,3.0882769933668897,1945.9855079985573,288.11005434782606
1789097401,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097401,50,,Aggregated,24.600000,24.600000,5,5,6,6,7,8,12,13,30,30,30,70807,48644,6,23.48776335491787,3.071156002988573,17540.198041999247,399.2504413405454
1789097402,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,5,6,6,7,9,10,14,16,16,16,53107,36528,6,13.770623850427546,3.071156002988573,1803.1077050036401,434.388705820325
1789097402,50,GET,GET /api/v1/reservas/{id},5.300000,5.300000,5,6,7,7,11,12,30,30,30,30,30,17674,12140,6,13.16141897255923,3.0882769933668897,1945.9855079985573,288.0741767568179
1789097402,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097402,50,,Aggregated,24.100000,24.100000,5,5,6,6,8,9,12,14,30,30,30,70831,48668,6,23.482339373094465,3.071156002988573,17540.198041999247,399.184029591563
1789097403,50,GET,GET /api/v1/reservas,19.200000,19.200000,5,6,6,6,8,9,13,16,17,17,17,53128,36549,6,13.767834979890841,3.071156002988573,1803.1077050036401,434.29127766902576
1789097403,50,GET,GET /api/v1/reservas/{id},5.200000,5.200000,5,6,7,7,9,12,12,30,30,30,30,17678,12144,6,13.159482854113296,3.0882769933668897,1945.9855079985573,288.0599049666252
1789097403,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097403,50,,Aggregated,24.400000,24.400000,5,6,6,7,8,9,13,16,30,30,30,70856,48693,6,23.476304266352066,3.071156002988573,17540.198041999247,399.11157841255505
1789097404,50,GET,GET /api/v1/reservas,19.000000,19.000000,5,5,6,6,7,9,11,16,17,17,17,53146,36567,6,13.764723984563805,3.071156002988573,1803.1077050036401,434.20776728258005
1789097404,50,GET,GET /api/v1/reservas/{id},5.400000,5.400000,5,5,6,7,8,12,12,12,12,12,12,17688,12154,6,13.154622814450846,3.0882769933668897,1945.9855079985573,288.0241406603347
1789097404,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097404,50,,Aggregated,24.400000,24.400000,5,5,6,6,8,9,12,13,17,17,17,70884,48721,6,23.468838237340176,3.071156002988573,17540.198041999247,399.03330793973254
1789097405,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,6,6,6,8,9,11,16,17,17,17,53164,36585,6,13.762164374851578,3.071156002988573,1803.1077050036401,434.1243698743511
1789097405,50,GET,GET /api/v1/reservas/{id},5.000000,5.000000,5,6,6,7,9,12,12,12,12,12,12,17693,12159,6,13.152566471599354,3.0882769933668897,1945.9855079985573,288.00633018707964
1789097405,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097405,50,,Aggregated,23.600000,23.500000,5,6,6,6,8,9,12,13,17,17,17,70907,48744,6,23.463215279120572,3.071156002988573,17540.198041999247,398.9674362192731
1789097406,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,6,6,6,8,9,11,16,17,17,17,53184,36605,6,13.758928547977174,3.071156002988573,1803.1077050036401,434.03173886883275
1789097406,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,6,6,6,9,12,12,12,12,12,12,17701,12167,6,13.148899993503566,3.0882769933668897,1945.9855079985573,287.9777978645274
1789097406,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097406,50,,Aggregated,24.500000,24.500000,5,6,6,6,8,9,12,13,17,17,17,70935,48772,6,23.4559762468543,3.071156002988573,17540.198041999247,398.8882639035737
1789097407,50,GET,GET /api/v1/reservas,18.900000,18.900000,5,6,6,6,8,9,11,16,17,17,17,53198,36619,6,13.75645760315448,3.071156002988573,1803.1077050036401,433.96691604947557
1789097407,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,5,6,6,8,11,12,12,12,12,12,17707,12173,6,13.145910779127178,3.0882769933668897,1945.9855079985573,287.9563449483255
1789097407,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097407,50,,Aggregated,24.400000,24.400000,5,6,6,6,8,9,12,13,17,17,17,70955,48792,6,23.450592828251736,3.071156002988573,17540.198041999247,398.83186526671835
1789097408,50,GET,GET /api/v1/reservas,18.900000,18.900000,5,6,6,6,8,9,11,16,17,17,17,53215,36636,6,13.75371560382618,3.071156002988573,1803.1077050036401,433.8882833787466
1789097408,50,GET,GET /api/v1/reservas/{id},5.500000,5.500000,5,5,6,6,8,11,12,12,12,12,12,17712,12178,6,13.14341442338624,3.0882769933668897,1945.9855079985573,287.9385162601626
1789097408,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097408,50,,Aggregated,24.400000,24.400000,5,5,6,6,8,9,12,13,17,17,17,70977,48814,6,23.44486625969838,3.071156002988573,17540.198041999247,398.76906603547627
1789097409,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,6,6,6,8,9,12,16,17,17,17,53235,36656,6,13.750580360169458,3.071156002988573,1803.1077050036401,433.7958485958486
1789097409,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,5,6,6,7,9,11,12,12,12,12,17719,12185,6,13.140292325810034,3.0882769933668897,1945.9855079985573,287.91359557537106
1789097409,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097409,50,,Aggregated,24.600000,24.600000,5,6,6,6,7,9,12,13,17,17,17,71004,48841,6,23.4379911777454,3.071156002988573,17540.198041999247,398.6925102811109
1789097410,50,GET,GET /api/v1/reservas,18.100000,18.100000,5,6,6,7,9,16,19,25,88,88,88,53251,36672,6,13.751345503307673,3.071156002988573,1803.1077050036401,433.7219770520741
1789097410,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,6,6,7,11,36,81,95,95,95,95,17730,12196,6,13.148989438918385,3.0882769933668897,1945.9855079985573,287.8745064861816
1789097410,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097410,50,,Aggregated,24.800000,24.800000,5,6,6,7,9,16,36,81,95,95,95,71031,48868,6,23.436958828379794,3.071156002988573,17540.198041999247,398.61812448086044
1789097411,50,GET,GET /api/v1/reservas,17.500000,17.500000,5,6,6,7,9,12,19,25,88,88,88,53264,36685,6,13.749076845648464,3.071156002988573,1803.1077050036401,433.66198558125564
1789097411,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,5,5,6,6,11,36,81,95,95,95,95,17733,12199,6,13.147628275025346,3.0882769933668897,1945.9855079985573,287.8638696216094
1789097411,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097411,50,,Aggregated,24.500000,24.500000,5,6,6,7,9,16,36,81,95,95,95,71047,48884,6,23.432711609183066,3.071156002988573,17540.198041999247,398.5722409109463
1789097412,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,5,6,6,7,11,19,25,88,88,88,53288,36709,6,13.745013195722208,3.071156002988573,1803.1077050036401,433.55130611019365
1789097412,50,GET,GET /api/v1/reservas/{id},7.300000,7.300000,5,5,6,6,9,36,81,95,95,95,95,17740,12206,6,13.144246838277029,3.0882769933668897,1945.9855079985573,287.8390642615558
1789097412,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097412,50,,Aggregated,25.100000,25.100000,5,5,6,6,7,12,36,81,95,95,95,71078,48915,6,23.4245384292561,3.071156002988573,17540.198041999247,398.48401755817554
1789097413,50,GET,GET /api/v1/reservas,16.900000,16.900000,5,6,6,7,10,18,37,88,88,88,88,53311,36732,6,13.746013646483094,3.071156002988573,1803.1077050036401,433.4453302320347
1789097413,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,5,6,6,7,11,38,81,95,95,95,95,17744,12210,6,13.142832722893854,3.0882769933668897,1945.9855079985573,287.82484220018034
1789097413,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097413,50,,Aggregated,23.900000,23.900000,5,6,6,7,11,19,64,88,95,95,95,71105,48942,6,23.421226323502903,3.071156002988573,17540.198041999247,398.40613177694956
1789097414,50,GET,GET /api/v1/reservas,17.600000,17.600000,5,6,6,7,10,18,37,88,88,88,88,53330,36751,6,13.742979997237391,3.071156002988573,1803.1077050036401,433.3578286142884
1789097414,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,6,6,7,11,38,81,95,95,95,95,17751,12217,6,13.13975855416692,3.0882769933668897,1945.9855079985573,287.8000676018253
1789097414,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097414,50,,Aggregated,24.300000,24.300000,5,6,6,7,10,19,64,88,95,95,95,71131,48968,6,23.41458882537392,3.071156002988573,17540.198041999247,398.33282253869623
1789097415,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,5,6,7,10,18,37,88,88,88,88,53350,36771,6,13.739690493020964,3.071156002988573,1803.1077050036401,433.2657731958763
1789097415,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,5,5,6,7,11,38,81,95,95,95,95,17757,12223,6,13.136961987555031,3.0882769933668897,1945.9855079985573,287.77884777834095
1789097415,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097415,50,,Aggregated,25.200000,25.300000,5,5,6,7,10,19,64,88,95,95,95,71157,48994,6,23.407839878095874,3.071156002988573,17540.198041999247,398.2590328428686
1789097416,50,GET,GET /api/v1/reservas,18.300000,18.300000,5,6,6,7,11,18,37,88,88,88,88,53363,36784,6,13.737788325593698,3.071156002988573,1803.1077050036401,433.206022899762
1789097416,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,6,7,11,38,81,95,95,95,95,17765,12231,6,13.133662353448196,3.0882769933668897,1945.9855079985573,287.7505206867436
1789097416,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,14000.0,13986.922807799709,9388.573202995758,17540.198041999247,2282.0
1789097416,50,,Aggregated,24.500000,24.500000,5,6,6,7,11,19,64,88,95,95,95,71178,49015,6,23.40267007386621,3.071156002988573,17540.198041999247,398.20114361179014
