Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789109723,50,,Aggregated,25.500000,25.500000,5,6,7,8,19,41,81,120,140,140,140,81637,59422,6,21.52184076411843,2.966159998322837,15385.677170001145,372.68626970613815
1789109724,50,GET,GET /api/v1/reservas,17.600000,17.600000,5,6,6,7,8,12,17,23,49,49,49,61040,44461,6,14.507788062555356,2.966159998322837,2636.5658819995588,402.2639252948886
1789109724,50,GET,GET /api/v1/reservas/{id},7.800000,7.800000,5,6,6,7,8,11,33,34,34,34,34,20576,14990,6,13.802505919175104,2.9868130004615523,2932.5676709995605,280.04937791601867
1789109724,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109724,50,,Aggregated,25.400000,25.400000,5,6,6,7,8,12,22,33,49,49,49,81666,59451,6,21.516316942036212,2.966159998322837,15385.677170001145,372.62246222418145
1789109725,50,GET,GET /api/v1/reservas,18.600000,18.600000,5,5,6,7,8,9,13,13,17,17,17,61057,44478,6,14.505219611647501,2.966159998322837,2636.5658819995588,402.2042681428829
1789109725,50,GET,GET /api/v1/reservas/{id},7.700000,7.700000,5,5,6,6,7,8,11,32,32,32,32,20583,14997,6,13.799454014426805,2.9868130004615523,2932.5676709995605,280.03065636690474
1789109725,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109725,50,,Aggregated,26.300000,26.300000,5,5,6,6,7,8,12,13,32,32,32,81690,59475,6,21.51150875338856,2.966159998322837,15385.677170001145,372.57139184722735
1789109726,50,GET,GET /api/v1/reservas,18.900000,18.900000,5,6,6,6,8,8,12,13,19,19,19,61073,44494,6,14.503135675574397,2.966159998322837,2636.5658819995588,402.14815057390337
1789109726,50,GET,GET /api/v1/reservas/{id},7.600000,7.600000,5,5,6,6,7,7,9,11,11,11,11,20592,15006,6,13.795658168411903,2.9868130004615523,2932.5676709995605,280.0066045066045
1789109726,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109726,50,,Aggregated,26.500000,26.500000,5,5,6,6,7,8,12,13,19,19,19,81715,59500,6,21.506773448880814,2.966159998322837,15385.677170001145,372.5189989597993
1789109727,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,6,6,7,8,10,12,13,19,19,19,61092,44513,6,14.500508180618619,2.966159998322837,2636.5658819995588,402.0815164014928
1789109727,50,GET,GET /api/v1/reservas/{id},7.500000,7.500000,5,5,6,6,7,7,9,13,13,13,13,20598,15012,6,13.793612689772667,2.9868130004615523,2932.5676709995605,279.99053306146226
1789109727,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109727,50,,Aggregated,26.300000,26.300000,5,6,6,6,8,9,12,13,19,19,19,81740,59525,6,21.502100247263183,2.966159998322837,15385.677170001145,372.4652434548569
1789109728,50,GET,GET /api/v1/reservas,18.800000,18.800000,5,6,6,7,8,9,12,13,19,19,19,61112,44533,6,14.497330336486458,2.966159998322837,2636.5658819995588,402.011438015447
1789109728,50,GET,GET /api/v1/reservas/{id},7.400000,7.400000,5,5,6,6,7,7,9,13,13,13,13,20606,15020,6,13.789925721971404,2.9868130004615523,2932.5676709995605,279.96913520333885
1789109728,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109728,50,,Aggregated,26.200000,26.200000,5,5,6,6,8,9,12,13,19,19,19,81768,59553,6,21.496329312289728,2.966159998322837,15385.677170001145,372.4056721455826
1789109730,50,GET,GET /api/v1/reservas,18.900000,18.900000,5,6,6,7,8,10,12,13,19,19,19,61134,44555,6,14.493700140386128,2.966159998322837,2636.5658819995588,401.9344063859718
1789109730,50,GET,GET /api/v1/reservas/{id},7.500000,7.500000,5,5,6,6,7,7,9,13,13,13,13,20611,15025,6,13.787641068310148,2.9868130004615523,2932.5676709995605,279.95575178302846
1789109730,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109730,50,,Aggregated,26.400000,26.400000,5,6,6,6,8,9,12,13,19,19,19,81795,59580,6,21.490686823134784,2.966159998322837,15385.677170001145,372.34703832752615
1789109731,50,GET,GET /api/v1/reservas,19.300000,19.300000,5,5,6,7,8,10,12,13,19,19,19,61154,44575,6,14.490629728134907,2.966159998322837,2636.5658819995588,401.864407888282
1789109731,50,GET,GET /api/v1/reservas/{id},7.600000,7.600000,5,5,6,6,7,9,10,13,13,13,13,20617,15031,6,13.785251870443188,2.9868130004615523,2932.5676709995605,279.9397584517631
1789109731,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109731,50,,Aggregated,26.900000,26.900000,5,5,6,6,8,9,12,13,19,19,19,81821,59606,6,21.4855147512777,2.966159998322837,15385.677170001145,372.2911477493553
1789109732,50,GET,GET /api/v1/reservas,19.300000,19.300000,5,5,6,7,8,10,13,16,19,19,19,61174,44595,6,14.487708950981448,2.966159998322837,2636.5658819995588,401.79445516068915
1789109732,50,GET,GET /api/v1/reservas/{id},7.600000,7.600000,5,6,6,6,7,10,13,26,26,26,26,20620,15034,6,13.784930419734858,2.9868130004615523,2932.5676709995605,279.93176527643067
1789109732,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109732,50,,Aggregated,26.900000,26.900000,5,6,6,6,8,10,13,16,26,26,26,81844,59629,6,21.481259064553004,2.966159998322837,15385.677170001145,372.24068960461364
1789109733,50,GET,GET /api/v1/reservas,18.900000,18.900000,5,5,6,6,8,9,12,16,19,19,19,61196,44617,6,14.484412503959813,2.966159998322837,2636.5658819995588,401.71754689849007
1789109733,50,GET,GET /api/v1/reservas/{id},7.000000,7.000000,5,5,6,6,7,10,13,26,26,26,26,20625,15039,6,13.782846224820947,2.9868130004615523,2932.5676709995605,279.9184484848485
1789109733,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109733,50,,Aggregated,25.900000,25.900000,5,5,6,6,8,9,12,16,26,26,26,81871,59656,6,21.475920719623073,2.966159998322837,15385.677170001145,372.18215241049944
1789109734,50,GET,GET /api/v1/reservas,19.700000,19.700000,4,5,5,6,7,9,11,16,19,19,19,61215,44636,6,14.481261714438133,2.966159998322837,2636.5658819995588,401.65113125867845
1789109734,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,6,6,7,10,13,26,26,26,26,20633,15047,6,13.779265450003425,2.9868130004615523,2932.5676709995605,279.89715504289245
1789109734,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109734,50,,Aggregated,25.900000,25.900000,5,5,5,6,7,9,12,16,26,26,26,81898,59683,6,21.47029004537663,2.966159998322837,15385.677170001145,372.124984737112
1789109735,50,GET,GET /api/v1/reservas,19.900000,19.900000,5,5,6,6,8,10,19,35,41,41,41,61236,44657,6,14.479793040129218,2.966159998322837,2636.5658819995588,401.57783003462015
1789109735,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,5,6,6,7,10,13,26,26,26,26,20636,15050,6,13.778104883210235,2.9868130004615523,2932.5676709995605,279.88917425857727
1789109735,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109735,50,,Aggregated,25.900000,25.900000,5,5,6,6,8,10,19,29,41,41,41,81922,59707,6,21.46682665501676,2.966159998322837,15385.677170001145,372.0723737213447
1789109736,50,GET,GET /api/v1/reservas,19.700000,19.700000,5,5,6,6,8,10,16,35,41,41,41,61261,44682,6,14.476455030090099,2.966159998322837,2636.5658819995588,401.49062209235893
1789109736,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,5,6,6,9,10,26,26,26,26,26,20642,15056,6,13.776347547666006,2.9868130004615523,2932.5676709995605,279.87312275942253
1789109736,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109736,50,,Aggregated,25.800000,25.800000,5,5,6,6,8,10,16,29,41,41,41,81953,59738,6,21.461194488722494,2.966159998322837,15385.677170001145,372.0053933352043
1789109737,50,GET,GET /api/v1/reservas,19.500000,19.500000,5,5,6,6,8,11,16,35,41,41,41,61277,44698,6,14.474354205188824,2.966159998322837,2636.5658819995588,401.4348450478972
1789109737,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,5,6,6,9,10,10,26,26,26,26,20649,15063,6,13.773618250226624,2.9868130004615523,2932.5676709995605,279.8544723715434
1789109737,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109737,50,,Aggregated,25.500000,25.500000,5,5,6,6,8,10,16,29,41,41,41,81976,59761,6,21.456917148156638,2.966159998322837,15385.677170001145,371.95688982141115
1789109738,50,GET,GET /api/v1/reservas,19.500000,19.500000,5,5,6,6,8,11,16,35,41,41,41,61294,44715,6,14.471962692373701,2.966159998322837,2636.5658819995588,401.375599569289
1789109738,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,5,6,6,9,10,10,26,26,26,26,20659,15073,6,13.76929909850083,2.9868130004615523,2932.5676709995605,279.8279200348516
1789109738,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109738,50,,Aggregated,25.500000,25.500000,5,5,6,6,8,11,16,29,41,41,41,82003,59788,6,21.451656958883042,2.966159998322837,15385.677170001145,371.90079631233004
1789109739,50,GET,GET /api/v1/reservas,20.300000,20.300000,5,5,6,7,8,11,16,35,41,41,41,61308,44729,6,14.469795647702803,2.966159998322837,2636.5658819995588,401.326841521498
1789109739,50,GET,GET /api/v1/reservas/{id},5.700000,5.700000,5,5,6,6,9,10,10,26,26,26,26,20666,15080,6,13.766136579595484,2.9868130004615523,2932.5676709995605,279.8093486886674
1789109739,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109739,50,,Aggregated,26.000000,26.000000,5,5,6,6,9,11,16,29,41,41,41,82024,59809,6,21.447393499223246,2.966159998322837,15385.677170001145,371.8568467765532
1789109740,50,GET,GET /api/v1/reservas,20.100000,20.100000,5,5,6,7,8,11,16,35,41,41,41,61326,44747,6,14.466985634223004,2.966159998322837,2636.5658819995588,401.2641783256694
1789109740,50,GET,GET /api/v1/reservas/{id},6.100000,6.100000,5,5,5,6,8,9,10,26,26,26,26,20671,15085,6,13.763820843835505,2.9868130004615523,2932.5676709995605,279.7960911421799
1789109740,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109740,50,,Aggregated,26.200000,26.200000,5,5,6,6,8,11,16,29,41,41,41,82047,59832,6,21.442710835548986,2.966159998322837,15385.677170001145,371.8075249552086
1789109741,50,GET,GET /api/v1/reservas,19.500000,19.500000,5,5,6,6,8,11,15,35,41,41,41,61348,44769,6,14.46339305047208,2.966159998322837,2636.5658819995588,401.1876670796114
1789109741,50,GET,GET /api/v1/reservas/{id},5.900000,5.900000,5,5,5,6,7,9,9,10,10,10,10,20680,15094,6,13.75984783321717,2.9868130004615523,2932.5676709995605,279.77219535783365
1789109741,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109741,50,,Aggregated,25.400000,25.400000,5,5,6,6,7,9,14,29,41,41,41,82078,59863,6,21.4363128281427,2.966159998322837,15385.677170001145,371.7421233460854
1789109742,50,GET,GET /api/v1/reservas,19.100000,19.100000,5,5,6,6,7,10,15,35,41,41,41,61360,44781,6,14.461503529242968,2.966159998322837,2636.5658819995588,401.1459582790091
1789109742,50,GET,GET /api/v1/reservas/{id},6.000000,6.000000,5,5,5,5,7,9,9,10,10,10,10,20684,15098,6,13.75802540721973,2.9868130004615523,2932.5676709995605,279.7616031715336
1789109742,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109742,50,,Aggregated,25.100000,25.100000,5,5,6,6,7,9,14,29,41,41,41,82094,59879,6,21.43304807092218,2.966159998322837,15385.677170001145,371.70810290642436
1789109743,50,GET,GET /api/v1/reservas,19.400000,19.400000,5,5,6,6,7,10,15,35,41,41,41,61385,44806,6,14.457694784464724,2.966159998322837,2636.5658819995588,401.0590860959518
1789109743,50,GET,GET /api/v1/reservas/{id},6.200000,6.200000,5,5,5,6,7,9,9,10,10,10,10,20692,15106,6,13.754726772904112,2.9868130004615523,2932.5676709995605,279.74033442876475
1789109743,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109743,50,,Aggregated,25.600000,25.600000,5,5,6,6,7,9,14,29,41,41,41,82127,59912,6,21.426500359033003,2.966159998322837,15385.677170001145,371.63781703946324
1789109744,50,GET,GET /api/v1/reservas,18.500000,18.500000,5,5,6,6,7,9,11,14,15,15,15,61401,44822,6,14.455214873672317,2.966159998322837,2636.5658819995588,401.00355043077474
1789109744,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,5,5,5,5,7,9,9,10,10,10,10,20699,15113,6,13.751594108214169,2.9868130004615523,2932.5676709995605,279.7217739987439
1789109744,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109744,50,,Aggregated,24.900000,24.900000,5,5,6,6,7,9,11,12,15,15,15,82150,59935,6,21.42184649009475,2.966159998322837,15385.677170001145,371.58953134510045
1789109745,50,GET,GET /api/v1/reservas,18.700000,18.700000,5,5,6,6,7,9,11,12,14,14,14,61419,44840,6,14.45236534940891,2.966159998322837,2636.5658819995588,400.9410443022517
1789109745,50,GET,GET /api/v1/reservas/{id},6.500000,6.500000,5,5,5,5,6,7,7,9,9,9,9,20704,15118,6,13.74934316832116,2.9868130004615523,2932.5676709995605,279.70855873261206
1789109745,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109745,50,,Aggregated,25.200000,25.200000,5,5,5,6,7,7,11,11,14,14,14,82173,59958,6,21.417156762066277,2.966159998322837,15385.677170001145,371.5403356333589
1789109746,50,GET,GET /api/v1/reservas,18.400000,18.400000,5,5,6,6,7,11,24,37,46,46,46,61438,44859,6,14.451964956042705,2.966159998322837,2636.5658819995588,400.87514242000066
1789109746,50,GET,GET /api/v1/reservas/{id},6.400000,6.400000,4,5,5,5,7,9,17,49,49,49,49,20710,15124,6,13.750222403617618,2.9868130004615523,2932.5676709995605,279.6926605504587
1789109746,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109746,50,,Aggregated,24.800000,24.800000,5,5,6,6,7,11,24,37,49,49,49,82198,59983,6,21.414909404185956,2.966159998322837,15385.677170001145,371.4871651378379
1789109747,50,GET,GET /api/v1/reservas,18.200000,18.200000,5,5,6,6,8,12,26,43,46,46,46,61456,44877,6,14.450180441150778,2.966159998322837,2636.5658819995588,400.81276034886747
1789109747,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,5,6,6,9,13,43,49,49,49,49,20721,15135,6,13.748160805025478,2.9868130004615523,2932.5676709995605,279.66352975242506
1789109747,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109747,50,,Aggregated,24.800000,24.800000,5,5,6,6,8,12,37,43,49,49,49,82227,60012,6,21.410506567055826,2.966159998322837,15385.677170001145,371.42735354567236
1789109748,50,GET,GET /api/v1/reservas,17.600000,17.600000,5,5,6,6,8,12,26,43,46,46,46,61468,44889,6,14.448287021545415,2.966159998322837,2636.5658819995588,400.7712142903625
1789109748,50,GET,GET /api/v1/reservas/{id},6.700000,6.700000,5,5,6,6,9,13,43,49,49,49,49,20726,15140,6,13.7460717976428,2.9868130004615523,2932.5676709995605,279.6502943163177
1789109748,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109748,50,,Aggregated,24.300000,24.300000,5,5,6,6,8,12,37,43,49,49,49,82244,60029,6,21.407083616741676,2.966159998322837,15385.677170001145,371.39167598852197
1789109749,50,GET,GET /api/v1/reservas,17.900000,17.900000,5,5,6,6,8,12,26,43,46,46,46,61487,44908,6,14.445507623714413,2.966159998322837,2636.5658819995588,400.7054011417047
1789109749,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,5,6,6,7,9,13,43,49,49,49,49,20738,15152,6,13.741585838265117,2.9868130004615523,2932.5676709995605,279.61862281801524
1789109749,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109749,50,,Aggregated,25.000000,25.000000,5,5,6,6,9,12,37,43,49,49,49,82275,60060,6,21.401151365910355,2.966159998322837,15385.677170001145,371.3279124886053
1789109750,50,GET,GET /api/v1/reservas,17.300000,17.300000,5,5,6,6,8,12,26,43,46,46,46,61507,44928,6,14.44230544481599,2.966159998322837,2636.5658819995588,400.6362365259239
1789109750,50,GET,GET /api/v1/reservas/{id},6.600000,6.600000,5,6,6,7,9,13,43,49,49,49,49,20744,15158,6,13.738950320475361,2.9868130004615523,2932.5676709995605,279.60277670651755
1789109750,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109750,50,,Aggregated,23.900000,23.900000,5,5,6,6,9,12,37,43,49,49,49,82301,60086,6,21.395845259465165,2.966159998322837,15385.677170001145,371.27268198442306
1789109751,50,GET,GET /api/v1/reservas,17.800000,17.800000,5,5,6,6,8,12,26,43,46,46,46,61523,44944,6,14.439767572928822,2.966159998322837,2636.5658819995588,400.5808884482226
1789109751,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,5,6,6,7,9,13,43,49,49,49,49,20751,15165,6,13.73580969875873,2.9868130004615523,2932.5676709995605,279.5842609994699
1789109751,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109751,50,,Aggregated,24.900000,24.900000,5,5,6,6,9,12,37,43,49,49,49,82324,60109,6,21.391154483567938,2.966159998322837,15385.677170001145,371.22456391817695
1789109752,50,GET,GET /api/v1/reservas,18.000000,18.000000,5,5,6,6,9,12,26,43,46,46,46,61537,44958,6,14.437710697552554,2.966159998322837,2636.5658819995588,400.5324763963144
1789109752,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,5,5,6,7,9,13,43,49,49,49,49,20761,15175,6,13.731555222818708,2.9868130004615523,2932.5676709995605,279.55796926930304
1789109752,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
1789109752,50,,Aggregated,25.100000,25.100000,5,5,6,7,9,12,37,43,49,49,49,82348,60133,6,21.386433373405975,2.966159998322837,15385.677170001145,371.17562053723225
1789109753,50,GET,GET /api/v1/reservas,17.600000,17.600000,5,5,6,6,9,12,26,43,46,46,46,61560,44981,6,14.434410007883073,2.966159998322837,2636.5658819995588,400.4530539311241
1789109753,50,GET,GET /api/v1/reservas/{id},7.100000,7.100000,5,5,6,7,9,13,43,49,49,49,49,20768,15182,6,13.728358815290088,2.9868130004615523,2932.5676709995605,279.539531972265
1789109753,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,12000.0,11751.915885140044,4791.66636300215,15385.677170001145,2282.0
